-0.050101165,0.093709596,0.025226664,-0.14191842,-0.02420161,-0.07638151,0.07568795,0.040626217,0.002843338,-0.15758942,0.05188418,0.010451523,0.0054390538,-0.01811564,-0.03577212,0.13402988,0.07080358,-0.07781156,0.011353772,0.041808616,-0.072911166,0.0398013,-0.04942648,0.06237481,-0.0020226587,-0.08143813,0.03001274,0.011434025,-0.043891184,0.10997003,0.08189358,-0.0022335718,0.09217379,0.07965553,-0.015076056,-0.00029552804,-0.019985864,0.06612696,0.0619098,0.08165743,0.029679174,0.043495562,0.12552333,-0.11560771,-0.053337246,0.08452266,0.09705605,-0.10165016,-0.03338397,-0.10604396,0.04472199,-0.03332055,0.040551245,0.07835435,-0.0021482417,0.042103674,0.05970694,0.025098702,0.04384645,0.027271895,-0.039285768,-0.067450985,-0.018940838,0.07166685,0.061107535,0.07595268,0.012454917,0.01276857,0.09469756,0.016154235,-0.009184878,-0.044903435,-0.11415552,-0.016767038,-0.09448068,0.035904452,-0.027717497,-0.017558945,0.07932572,-0.061441675,0.013053441,0.06761833,-0.0487507,-0.16501911,-0.099031426,-0.0787662,-0.060732562,-0.09625186,0.023749907,0.08966617,0.01724485,0.0990755,0.01382574,0.060050692,0.05412309,-0.012072147,-0.103951044,-0.0024736857,-0.029675826,0.011132114,-0.033690505,-0.0069260895,-0.010179006,0.00031021616,0.050762814,0.04666327,-0.03902677,-0.06286079,0.034458917,0.10007436,-0.051074572,-0.015928699,0.040276367,0.025318017,-0.030435247,-0.056404334,-0.1316961,0.010556987,-0.016795581,-0.09882426,0.006565841,0.03645413,-0.09288325,0.014871701,-0.046750646,0.04403295,-0.043917295,0.025351146
-0.015609408,0.039891887,-0.11504718,0.120098226,0.043440618,0.016391922,-0.012068793,-0.035357382,0.010659948,0.04647228,-0.059921715,0.06435788,0.005065561,0.048711214,0.0375684,0.0034007388,-0.009656541,0.14598686,-0.012197642,0.002361014,-0.00036547444,0.028464483,-0.05394182,-0.033652924,0.050655715,-0.007468464,0.10621799,-0.044656567,-0.045188554,0.10577122,0.07620007,-0.057093106,0.05454388,0.09594262,-0.02712852,0.046456173,0.051292937,0.007722485,0.001971825,0.051419623,-0.010997883,0.021112015,-0.16361563,-0.10487028,0.09110491,0.08920751,0.0011205584,0.05050472,0.041489672,-0.11732022,-0.021789385,-0.0071785334,-0.033737425,-0.09503192,-0.027990153,-0.006170585,-0.029292574,0.07320844,0.008584081,-0.005871383,-0.033102673,0.029792812,-0.031084727,-0.0391979,0.03586599,-0.0290038,0.060832936,-0.0015775434,0.010673368,-0.041728422,-0.08426136,0.0011020148,0.04679277,-0.018466441,0.00094749185,-0.030720534,0.01334444,-0.057155695,-0.04246722,0.17000341,-0.049001154,-0.006814118,0.11630233,0.11655459,0.053291332,-0.028308123,-0.05543358,0.0113467015,0.011609557,0.051115777,0.0039106067,-0.034010015,-0.05874362,-0.013675194,0.087499045,-0.030888397,-0.040599823,0.07809225,-0.0027734768,0.09678607,0.05586028,-0.09711438,0.025669252,-0.011719574,0.05948269,0.07261793,0.10542385,-0.052455656,-0.050570164,-0.12706025,-0.022241559,-0.056303,0.045966476,0.00050470256,-0.027064584,0.041727003,0.074695446,-0.02641567,-0.07967208,0.028015919,-0.057995066,-0.074505776,-0.04254887,-0.046690576,-0.19852014,0.024344873,-0.09002779,-0.025089258
0.010993372,0.016123073,-0.11142969,0.056002546,0.117946506,-0.05030016,0.01825163,-0.13452554,-0.056824,-0.0028409662,-0.059665192,0.061519876,0.006265258,-0.09104086,0.028307961,0.025997452,-0.03271209,0.050604478,-0.027521042,0.07157315,0.016081497,0.021192627,-0.11264843,-0.06510204,-0.046013862,0.04045962,-0.049890637,0.011479454,0.093377694,0.07851828,-0.10452837,0.060303632,-0.16482376,-0.0005533872,-0.015354796,-0.10206247,-0.012294654,0.12631397,-0.008638179,-0.031550996,0.24277322,0.02101935,-0.17822869,-0.081808865,-0.024923908,0.026870523,0.10602373,0.0015123166,0.041718673,-0.014074168,0.058362495,-0.1118786,0.049409714,-0.051037237,0.010104866,0.035403814,-0.041539464,0.005009679,0.04778919,0.015743235,0.07129986,-0.024880046,0.13294113,0.041071184,0.09002966,-0.052928403,0.12121155,0.059789706,0.021509307,-0.062919796,-0.015171861,-0.038883172,-0.01049819,-0.005652107,0.048175856,-0.0039818543,0.024124483,0.06739677,0.0079985205,0.0631766,-0.026656745,0.04057464,-0.034142885,0.029312653,0.035778604,0.0661743,0.05760551,0.08524778,0.036278117,-0.0523168,0.0032545186,-0.009685549,-0.018157972,-0.029711528,-0.08734462,0.011918375,0.0010773867,-0.019054051,0.020587744,0.07053917,0.01630532,0.062078055,0.025525091,0.07108783,0.048523255,0.074499205,-0.044313073,-0.09773774,-0.013664107,-0.07494847,-0.028242115,0.048286274,-0.02831291,0.017223557,-0.019032978,-0.0494282,-0.044502012,-0.02207629,-0.070345685,0.03318212,-0.032751538,-0.03618952,0.022800563,-0.10831575,-0.10429595,-0.010657497,-0.013650312,-0.005377153
-0.036597848,-0.116322204,0.047240075,-0.15170747,0.009002687,0.048367195,0.083313346,0.014364161,0.010297659,-0.022817459,-0.026038468,-0.009940949,0.065464176,0.043569703,-0.0055669374,-0.058462117,-0.07344429,0.08161881,-0.063895434,-0.03819478,0.04754787,0.07174985,-0.018423,0.1551286,0.023200475,0.11378093,-0.077275276,-0.121854715,-0.035665102,0.0045290766,0.00759579,-0.02895369,-0.016238824,0.037867244,0.037790988,0.023458669,-0.042605426,0.07306302,-0.0721602,-0.10095415,-0.03322408,0.08140365,0.16140303,-0.018408276,0.04116989,0.013030232,-0.05697437,0.018937977,-0.023930695,-0.050051544,-0.012789641,-0.00085210946,0.057240006,0.051133312,0.11196487,-0.13775289,-0.13227116,-0.03636137,-0.035948116,-0.07246578,0.07544414,0.033371907,-0.08729678,0.0013957515,-0.05417632,0.113930546,0.09872766,0.0010713188,-0.0035647366,0.016889768,-0.022083929,-0.01615365,-0.07679194,-0.003250813,0.041164577,-0.050862387,0.059877615,0.09875849,0.08146236,-0.14931338,-0.04686503,-0.02721545,-0.0019243825,-0.054159496,-0.030222647,-0.028162777,0.10761279,0.022544349,-0.045992084,-0.0002481173,-0.014193003,-0.010792862,-0.04229885,0.0006593503,0.00048129648,0.11930833,-0.04711089,0.13755998,0.08380407,0.013192674,-0.021744736,0.040943094,0.00024918484,-0.0144076785,-0.02760644,-0.13305312,0.01427259,-0.096684605,-0.019549076,-0.024618516,0.08859386,0.070684545,0.04090139,-0.0032109204,0.017603915,-0.05504178,-0.073172554,0.048428386,-0.09565089,-0.009711244,-0.022186065,0.08938101,0.13126418,0.04564227,-0.038040195,0.07536129,-0.021457713,-0.0038725075
0.020782232,0.009681881,-0.20141336,-0.11928556,0.043599766,0.058560457,-0.0968083,-0.01826758,0.051492482,0.019515766,0.061233573,0.0031784796,-0.12415678,0.09828914,0.021255035,0.027363205,0.03221557,0.11747726,0.014048891,-0.05460935,0.124376416,0.016440984,-0.025798237,0.01905502,-0.11366415,0.017151365,-0.073935576,-0.04021026,0.09268454,0.08948208,0.028091526,0.040359788,0.016476048,0.06054071,-0.052905414,-0.0028977613,-0.08595469,0.03899301,-0.025665846,-0.011596743,0.084118254,0.046278268,0.011748863,0.038800966,0.09132717,0.07064521,-0.07449899,0.071222655,-0.09598108,-0.021461071,-0.075270474,0.0008578067,-0.010649523,-0.13480549,-0.0104732225,0.023622466,0.049718324,-0.056625694,-0.058524214,0.06162448,-0.074198745,0.09779778,0.007817758,-0.01712633,-0.036701895,-0.007241944,-0.024439178,0.053389747,0.05822966,-0.13227135,-0.045931246,-0.012422712,-0.059555825,0.00885714,0.04461813,0.006140444,-0.05316377,-0.023955045,0.06972293,0.07818648,0.01799003,0.016153878,0.035060473,0.15511948,0.029255752,-0.11896682,-0.048257265,0.09662245,0.0024652183,0.036491126,0.042677943,-0.11976347,0.011341847,-0.06056981,-0.01844995,0.02441873,-0.10848487,-0.050806172,-0.08124924,0.05815404,0.06541328,0.00954676,-0.16262744,-0.10516764,0.0042421725,0.12727435,-0.06623693,-0.18654844,0.012223523,-0.08205076,0.020431576,-0.12999232,0.15294884,-0.066856906,-0.09356684,0.08432786,-0.06585371,0.08137453,0.011636904,0.0055717956,-0.01245102,0.10435823,0.024632044,0.04709938,0.01719833,0.024858508,0.026499774,0.037400648
-0.018914742,0.019137735,-0.09254929,-0.059457038,-0.024684122,0.019540831,0.043652564,0.03567046,-0.03340004,-0.025080305,-0.08651385,0.03016834,-0.07276167,-0.076586075,-0.01695901,-0.07523182,0.09405747,0.061639488,0.082701616,-0.0077505214,-0.014210866,-0.039383717,-0.032152142,-0.12611201,-0.05279216,-0.09579524,0.076522484,-0.032717932,0.11361034,0.03307455,0.04126109,0.032488804,-0.107657686,0.0864414,0.008948057,0.12185371,0.07030679,0.007700537,-0.016838279,0.021128986,0.0047579687,0.089959964,0.09216068,0.019707156,0.03288366,-0.023531457,0.0015159576,0.03921028,0.1008242,0.03494818,-0.0018843008,-0.21740244,0.008843147,0.03751427,0.038590804,-0.061991367,0.049924698,-0.017013993,-0.046358064,0.059675187,0.046336967,-0.010784216,-0.06397042,0.08945117,-0.04179818,-0.076458715,0.13722257,0.0002110973,0.015078926,0.024967505,0.026870565,0.080539025,0.10224441,0.25293848,0.011725418,0.08773246,0.019917794,0.012328363,0.09478731,-0.095471226,0.0383589,-0.036543887,0.09753463,0.063386306,0.00034139922,0.044271648,0.0022686303,-0.11495399,0.005287181,0.050305247,0.0017447701,-0.04953439,0.0709241,-0.0146291405,-0.0745739,-0.059442427,0.030039318,-0.03742698,0.06497823,-0.075545825,-0.06761561,0.0228983,0.032270733,-0.0969089,-0.017500315,-0.089493886,0.09785598,0.018236315,-0.060772363,0.011650416,-0.08527767,-0.023447076,-0.01583803,-0.069513366,-0.031417258,0.11542039,-0.0042163613,-0.0067618536,-0.101655446,0.025396071,0.0026521028,-0.030781591,-0.05954997,-0.067527115,-0.056977395,-0.022754248,-0.034370687,-0.040395875
-0.010744172,-0.15901525,0.02851636,0.014182466,0.04761713,0.005211223,0.049523048,-0.016319603,0.087512456,-0.022316508,0.14565973,-0.0042989943,-0.038555518,0.03774718,0.0024595386,-0.013381396,0.024199229,-0.0584211,-0.025102152,0.034376048,0.07768812,-0.1275575,-0.09159409,-0.00032448806,0.08547775,-0.082071364,-0.06478612,0.0152053,0.014457423,-0.011728042,-0.037304074,0.032724205,0.01972142,-0.10412326,0.04540661,0.10913559,-0.06898244,0.07204877,0.11820026,0.017536063,-0.062543705,0.029791698,0.07434805,-0.06866602,-0.022114066,0.0706147,-0.083478205,-0.029454993,-0.06278772,-0.0200397,-0.020960826,0.06673823,0.015205214,0.015368586,0.04159146,0.017600136,-0.037866823,-0.12742168,-0.03165835,0.08208158,-0.00088606705,-0.12934753,-0.07914129,-0.057544943,-0.112543024,-0.11049743,0.015804345,0.019346995,-0.060406614,0.077764295,-0.04683262,0.061129563,0.027481548,-0.0779447,0.020733226,-0.08991934,0.07779072,0.070188396,-0.089007474,-0.04197701,-0.021300541,0.047604505,0.020456709,-0.17801267,-0.014207274,0.06356769,-0.055388775,-0.105878726,0.13289195,-0.022918656,0.1145647,0.014106605,-0.095704086,0.111174285,-0.06789874,-0.028546015,0.050355393,-0.07885407,-0.12029197,0.08018714,-0.028108649,-0.0124635575,0.015488039,-0.025559476,0.004971881,-0.13040052,0.03105618,0.07645995,-0.05664493,0.082396284,-0.02226136,0.0459591,-0.08477937,0.025720166,-0.07750448,0.039766658,0.023146698,-0.06506353,0.030533424,0.017675653,-0.007547014,0.05606681,0.02966238,-0.092007354,0.19020426,0.05014447,0.06663581,0.0018308569
-0.17927974,-0.059550036,0.10303996,0.0996518,-0.06515161,-0.081154004,0.09000056,-0.09256993,0.004695633,-0.11201981,-0.019593233,-0.03835029,0.010473731,0.033329517,0.011655411,-0.005075406,0.035729494,0.1060232,-0.061421245,0.007905978,-0.10726048,0.07605479,-0.07294133,0.045540333,0.017753318,-0.01250297,-0.09109752,-0.044118088,-0.06434397,-0.003882767,0.030833203,0.043672416,-0.025198773,-0.028267283,0.03395842,0.044524338,0.07478088,-0.015101622,-0.028427694,-0.013094057,0.09451665,0.013343036,0.013958033,0.041408494,0.095520034,0.067612536,0.10775356,-0.09378914,0.028972857,0.047761783,-0.042000167,-0.17925695,0.07000443,-0.07447947,0.0606892,0.09297853,0.03379216,0.003380779,0.028324097,-0.09075252,-0.010425911,-0.037291136,0.0225907,-0.009953073,0.042333152,0.042418677,-0.028310832,0.13993198,0.031570308,-0.028870266,0.031861525,0.13571218,0.067728564,0.08363435,0.054796126,-0.047461215,0.036156986,-0.06602461,-0.10837361,0.040618904,0.0445894,-0.06345149,-0.059805356,-0.003581513,-0.027000979,0.057261948,-0.025220519,-0.06050942,0.031455606,-0.01588545,0.04628535,0.0055246674,0.045721207,0.028865729,0.037783716,-0.06857388,-0.014395106,0.014598066,0.062764674,0.011238606,-0.015888227,-0.076075055,-0.07740571,-0.0886399,-0.06115222,-0.11002317,-0.04194144,0.0053338897,0.06981736,0.07941378,-0.02434858,-0.08799618,-0.049402256,-0.03420256,0.03199623,-0.03528912,0.01328121,-0.025326444,0.18020333,0.027618667,-0.07001096,-0.052913338,0.09256754,0.1565639,0.17383969,-0.07123183,-0.0809455,-0.0004952922
-0.0020798363,0.11630036,0.08099862,-0.01229515,0.0143367015,0.065819435,-0.026534636,0.0013195362,0.013375783,0.032146588,0.060562856,0.028683191,0.06895027,-0.031874735,-0.055002894,-0.015175666,-0.027459085,0.005561095,0.09345271,0.0972105,-0.09355357,0.078878574,0.0044724834,-0.034265693,0.047263358,-0.037159856,0.18044892,-0.024361346,0.013922432,-0.11185058,-0.035107452,0.057371523,0.0990517,-0.04561303,0.011512451,0.008198877,0.060189445,0.0021435248,-0.081927255,0.03156747,-0.015035609,-0.049857996,-0.06516461,0.0014169585,0.027109677,0.08589851,0.042835567,0.09992312,0.027858457,-0.052365836,0.0037263555,0.0023192088,0.058971807,0.08980272,0.053100877,-0.100143634,0.0135454815,0.019780844,-0.031743385,0.042456128,-0.032495167,0.05344093,-0.09971786,-0.0629986,-0.011001427,-0.004774276,0.030510398,0.018234314,-0.052214343,0.05394516,0.04122189,0.030783184,-0.06182691,-0.2166168,0.16756198,-0.05738769,0.06159743,0.047149695,-0.101218246,-0.035866465,0.014334867,0.053587332,-0.093775906,-0.1428218,-0.003138917,-0.008019094,0.037508585,0.037323076,0.012063885,-0.022525596,0.058814626,-0.06829824,0.012268217,0.012952455,-0.10364233,0.06747795,-0.002311966,0.039719842,-0.041220196,-0.053400386,-0.039709795,0.046590842,-0.028887352,-0.013258334,-0.054914363,-0.0666844,-0.04613458,-0.009839724,-0.06857004,-0.027450876,-0.003369167,-0.006087862,-0.03433877,-0.013210842,-0.04530069,0.032212857,-0.014105475,0.082870536,-0.013099376,-0.08875629,-0.12901701,0.09355218,-0.038481113,0.077034764,0.020854734,-0.08398375,-0.024716176,0.031970914
-0.0049951156,0.051045302,0.09011561,0.095965244,-0.030802563,-0.007690293,-0.010135095,0.095205344,-0.021622553,-0.06391253,0.041442633,-0.10980322,-0.12346835,-0.0049338858,0.027611906,0.0421321,-0.031071179,-0.043798067,-0.047051106,-0.090423845,-0.042556852,0.1098528,-0.037113957,-0.033256087,-0.097468585,0.118396275,-0.025952423,0.03295992,-0.009249097,0.116218604,-0.028740544,0.037560932,-0.06062536,0.053847738,0.03351475,-0.024400605,0.00037578752,-0.031734545,-0.05523798,-0.0058901142,0.04813771,0.07441241,-0.005392682,-0.01973028,0.059146244,-0.050626654,-0.063867204,-0.015911244,-0.08407647,0.00047309577,-0.13212594,0.0051371413,-0.0139801875,-0.09190653,0.07522195,0.040455434,0.08873597,0.046234023,-0.026674157,0.013442842,0.0104622785,-0.062367562,0.007510952,-0.0060764314,-0.049992666,0.00015633302,0.08546082,0.010338264,-0.059509464,0.054971628,0.018050866,0.056421362,0.0069613922,-0.10362372,-0.0058896467,0.10058273,0.13456467,0.009107448,0.0822497,0.13147676,-0.039299592,-0.024847792,0.018296612,-0.020316169,-0.01903879,0.0016274316,-0.01185727,0.023320291,-0.1146682,0.088921964,-0.035218623,-0.06548027,-0.016816095,0.073031634,0.055307217,-0.08693313,0.073480286,0.06436607,-0.08555451,-0.051235422,0.050599087,-0.08153759,0.061551813,-0.033421464,0.025978036,-0.02022393,-0.002109269,0.02292425,-0.0020872173,-0.040548142,0.027433781,0.11821807,-0.1074151,-0.013482211,-0.049746133,-0.11060699,0.08148212,-0.008605387,-0.06618469,-0.0065205744,-0.043474447,0.069231,0.0285875,0.03640842,-0.054320134,-0.008981592,0.06002725,-0.060984828
0.08887173,-0.057913326,0.034528174,0.0857443,0.036089815,0.05998197,-0.047163848,-0.10037435,0.081262596,-0.008117835,0.047422953,0.08362668,0.01573489,0.021502286,0.08423163,-0.10910543,0.07587827,0.041135907,-0.011980659,0.0913124,-0.07319566,-0.07969398,0.03146148,0.0646295,-0.029117877,0.061015934,0.12251464,-0.004349039,-0.045492645,0.031239964,0.0053913947,-0.014863877,-0.018945806,0.023568265,0.0240019,0.043425914,-0.026564006,-0.038623683,-0.030233627,0.15353087,0.017150033,0.040878855,0.08959746,0.16920167,0.062312383,0.004614148,0.050403826,0.024857445,0.04999199,0.025439665,-0.088207364,0.08626023,-0.008429109,-0.026269693,-0.0044538,-0.054890517,-0.10999304,0.08401071,-0.040921006,-0.02684459,0.013177995,0.016940458,0.08298358,-0.045833826,0.0028747425,0.009238973,-0.00985295,-0.017483804,0.012067257,0.10578951,-0.04685849,-0.019605868,-0.10732917,0.13776378,0.021397844,-0.017017066,-0.0641289,0.04631502,0.03357429,-0.0003404157,-0.05510974,-0.09438936,-0.0004256261,-0.052366707,0.0044064,-0.06377432,-0.13340499,-0.025507297,-0.12269449,-0.097192,-0.026254399,0.024548514,-0.06332657,-0.032887332,-0.03852976,-0.046594754,-0.13707829,0.013999324,0.027386488,-0.0683701,-0.013342558,-0.005016852,0.09065202,0.032077387,-0.08046162,0.01062885,0.15139396,-0.06066483,-0.0008070677,0.08942585,-0.043600637,-0.12999263,-0.005264669,0.10883402,0.07277362,-0.093479745,-0.023383284,0.02954701,0.060871262,-0.012466408,0.043281347,0.055586763,-0.05518595,-0.04383845,0.029569311,0.022688288,0.07359992,-0.092287965
-0.095217265,0.08566153,0.0464681,0.031011233,-0.021136401,-0.0107464185,-0.05970702,-0.004262614,0.025461217,0.06739982,-0.0012460748,-0.049928866,-0.06205873,0.05737548,-0.009747928,0.011204528,-0.012971649,0.011958543,0.007975884,0.0076514133,0.045244794,-0.09411188,-0.17672883,-0.020175925,0.097414635,0.02629609,-0.011265729,0.008636724,-0.04372591,-0.036044978,0.023938699,0.08178724,0.018042412,0.14383711,-0.0054033627,-0.18430904,-0.03805896,-0.018267186,0.03434045,-0.046312496,-0.028961886,-0.010405639,-0.046718687,-0.010275191,0.0984628,-0.024558341,-0.0134289125,0.07322023,-0.067198105,0.0025571706,-0.097373955,0.0039997427,-0.005990753,-0.005642137,-0.009997543,-0.11878796,-0.103869334,-0.12621523,-0.05098098,-0.15960176,0.045079857,-0.11441895,-0.016099269,0.037017986,-0.026283788,0.027504105,-0.07013788,-0.061443593,0.07460245,-0.11365476,0.07576689,-0.020038076,0.025323702,0.03189428,0.008833678,0.04100548,-0.03434066,0.026938489,0.029811002,-0.018205194,0.041969012,0.044298533,-0.010386741,-0.020069182,-0.0808841,0.032419823,0.00570485,-0.039035693,0.036157686,0.13380717,0.0026703428,0.05689132,0.051361836,-0.043967076,0.025847219,0.06366975,-0.081526175,0.09298013,-0.019511532,-0.05339117,-0.024115616,-0.011697639,0.0050498922,0.05366234,-0.004051171,-0.013603339,0.0049809627,0.10659546,-0.04701528,0.12469297,-0.032031775,0.030230528,0.054997336,-0.027659025,-0.019644186,0.11746169,0.0897894,0.09521937,-0.07895408,-0.090493195,0.09573808,-0.011043927,-0.05011887,-0.007285251,0.19774482,0.0102586765,0.09427387,-0.01236963
0.011030896,-0.12251049,-0.014344966,0.005900999,-0.043593153,-0.07188415,0.018996181,0.15304369,-0.05301004,-0.053263888,-0.010007635,0.044053815,0.036483582,0.06413745,0.04179263,-0.0899037,-0.20293613,0.065270215,0.15985268,-0.04133648,0.08938231,-0.0631954,-0.018751608,-0.013447672,0.042602703,0.03728354,0.000927646,-1.701483e-06,-0.004212756,-0.06232881,-0.03160135,-0.033445038,-0.019703025,0.0065555368,-0.041693285,0.06548488,0.030464994,0.07878081,0.07212113,-0.05627947,-0.016970323,-0.065831594,-0.04703891,-0.047280893,0.01837719,-0.038711213,-0.023512425,-0.059764914,-0.10397568,-0.04570029,-0.023930972,0.013819291,-0.0152411545,0.103469476,0.20568335,0.07082342,0.01177015,0.041378397,-0.049734622,0.06607809,-0.20461227,0.05432177,0.06703043,0.03542563,-0.02744678,0.115894146,-0.039654724,0.07845164,-0.00872998,0.00616066,0.028249094,-0.027342029,0.07440861,0.054021712,0.04686384,0.038360424,-0.0035377555,0.067213856,-0.021979084,0.08604002,-0.010914522,0.030420525,-0.04654136,-0.065622695,-0.11859565,-0.009199077,-0.01957147,-0.09451259,-0.03488418,0.070797615,-0.009493717,-0.010013241,0.11224224,0.06299744,-0.07523889,-0.022494081,0.06571194,-0.01761397,0.056218866,-0.04083792,-0.046864863,-0.09027724,0.21861364,-0.025876436,-0.07404771,-0.005186456,0.06059045,-0.086492024,0.04030127,0.036811206,0.039693154,0.038515277,0.042134516,0.025041457,-0.06615707,0.054953244,-0.06906144,0.08106627,0.036108892,0.032190923,-0.13929316,-0.088315845,-0.006239335,-0.034775864,0.1244225,-0.026440281,-0.07486078,0.0060640597
0.06520393,0.04280674,-0.080178834,0.045395695,0.059212074,0.0038426379,0.058446776,0.023075515,0.05425971,-0.11674069,-0.011780171,-0.052977044,0.04024021,-0.04289829,0.010166975,-0.0071172253,0.024174804,0.0026784788,-0.028487572,-0.01581972,-0.07911492,-0.02419212,-0.06321981,0.009866018,-0.1172264,-0.034594577,0.054240424,0.02830941,-0.018326262,-0.03723285,-0.044842925,-0.035038095,-0.009539223,0.037919644,0.011249689,-0.0722758,0.04538913,0.028948259,-0.031833977,-0.02956727,-0.007980576,-0.056967918,-0.1612388,0.061928175,-0.027514227,-0.006473826,0.0038005905,0.11934992,0.03403402,-0.029110309,0.02286578,-0.120930456,0.07030653,0.012731037,-0.03421043,-0.055413436,-0.05158602,-0.054293673,-0.021390848,0.020250544,0.015856715,0.059402037,0.037173163,-0.024481526,-0.04900499,-0.053960346,0.06576962,-0.0039528245,0.019984618,0.024290474,0.19265619,-0.01121817,0.051406424,-0.12666298,0.007899706,0.06288011,-0.0035919824,0.12932155,0.020309877,-0.0009356093,0.08998698,-0.08108863,0.034114804,-0.048855063,0.11248924,-0.064219706,-0.086737484,-0.049501132,0.12511176,0.017915426,0.033264704,0.11431339,-0.08866083,-0.013583579,0.06907107,-0.047400735,-0.058714565,-0.1481055,-0.009092148,-0.019791353,0.11547217,0.053611387,0.124959305,-0.05965918,-0.04170309,0.06404297,0.0029615755,-0.112216756,0.09096242,0.03277766,0.14499359,0.022380268,0.05285774,0.04214737,-0.110633634,-0.05866848,0.021526733,0.040169407,0.016858194,0.06625207,0.0046245875,-0.021849034,0.0012822148,0.010706072,-0.004669297,-0.0035935647,0.08537757,-0.07454016
