0.015047196,-0.018829092,0.03633179,-0.0001370125,0.01751681,0.054360196,-0.0006773312,0.012325578,0.035461456,-0.06622608,0.023028681,-0.010646335,0.037055932,-0.0059426446,0.0008901218,-0.015329878,-0.007099343,0.011371924,0.040587313,0.010060511,-0.02256633,0.021664826,-0.00985993,0.048861794,0.035646774,-0.0064864475,-0.01316074,-0.0040090177,-0.03925681,0.009276889,0.075744666,0.008310111,0.015364051,-0.05833093,-0.016468396,-0.033282246,0.04747365,-0.036872033,-0.034261294,-0.014023091,0.020182358,-0.0625936,0.015290972,0.006428915,0.007778071,-0.01501874,0.023514295,-0.034821834,-0.029028403,-0.06921869,0.05207263,0.02457487,-0.022277389,0.024915056,0.012951426,-0.059429504,-0.008531094,0.0294475,0.032901593,-0.012688221,0.0017665004,-0.036761962,0.06541231,0.048447628,-0.047932453,0.007864006,2.5537483e-05,0.013838511,-0.014339013,0.0007631041,-0.0068820366,0.0025060067,-0.018039234,-0.003170539,-0.005416029,-0.03868033,-0.039792437,-0.034473512,0.009046688,-0.016629433,0.0010405905,0.036575127,-0.03441095,-0.040569633,-0.020255962,-0.015235055,-0.05947307,-0.012288005,0.021676995,0.04019463,0.084954344,-0.028400848,0.02168781,-0.038702607,0.066364735,0.062215384,-0.010487197,0.003892598,-0.07169976,-0.031339213,-0.048962876,-0.0058091134,-0.029231634,0.0015330514,0.068641745,-0.010385597,0.0013228414,0.041861568,0.045047734,0.06593432,0.08395568,0.0069255168,-0.016119076,-0.012155546,-0.012712216,0.06838568,0.005224405,0.012050504,0.039968632,-0.034161255,-0.00086236384,-0.029467555,0.05465604,0.045996208,0.08140044,0.0075861635,0.059007663,-0.0067915455
0.022887666,-0.006918854,0.037474155,-0.0020687778,0.03401996,0.042298745,-0.02447685,0.016125148,0.014543996,-0.06348301,0.026236013,0.029729458,0.02799509,-0.008463219,-0.020218592,-0.019979104,-0.023635259,0.019151282,0.051600248,-0.025597254,-0.031012915,0.011759744,-0.008513648,0.069364674,0.044504397,-0.007202609,-0.046253987,0.0041844132,-0.047663778,0.009622454,0.06944415,0.018266434,0.011743289,-0.027206235,-0.024646558,-0.033005793,0.055049285,-0.03038993,-0.02916367,-0.008236632,0.037673183,-0.06709805,0.006322714,-0.0030350015,-0.01809741,-0.04582402,0.010560993,-0.043708876,-0.037021197,-0.07765074,0.050240587,0.046349585,-0.017006561,0.029882526,0.017482985,-0.03181201,-0.0041179806,0.02119511,0.017762067,-0.024129517,-0.013217453,-0.029739313,0.07106419,0.028344268,-0.064880855,-0.008612243,-0.026091821,0.03932301,0.0017765651,0.0023352278,-0.010262626,0.017034262,-0.053786706,-0.008863474,-0.012106647,-0.01738781,-0.022689303,-0.013245364,-0.0010671032,-0.02571025,0.019244296,0.036252208,-0.0071656024,-0.04143189,-0.025902214,-0.0071991766,-0.060978573,-0.0113930395,0.018281223,0.032478187,0.08354101,-0.005017936,0.01856711,-0.02378781,0.041618884,0.04710268,-0.020214804,-0.026115844,-0.06544262,-0.06285582,-0.040041525,0.005255062,-0.055515166,0.0064119534,0.037314408,-0.019866876,-0.0029515817,0.028945856,0.03441116,0.05810636,0.06674394,-6.222945e-05,-0.008317156,-0.01832801,-0.0035834864,0.047130357,0.0010828932,-0.022234742,0.020714799,-0.017451925,0.010225503,-0.010469034,0.06554755,0.078322075,0.08624583,0.009046773,0.04550986,-0.039768
0.022426054,-0.004487118,0.043105666,-0.0016855991,0.039324753,0.011605784,-0.044636924,0.015704095,0.0047692093,-0.04907576,0.032489225,0.057258163,0.020609982,0.015170527,-0.026411418,-0.016910672,-0.03615408,0.027284048,0.064387046,-0.04540543,-0.024763484,0.012155383,-0.012144706,0.09550829,0.043812614,-0.01527118,-0.07408921,0.023117542,-0.03241658,0.007126848,0.059457704,0.031476226,0.013349001,0.009640512,-0.022117397,-0.0372195,0.052541096,-0.030038694,-0.0062903697,0.00048746093,0.050072853,-0.068153195,0.015958661,-0.005767918,-0.032505672,-0.054927517,0.0036680198,-0.04257274,-0.04454152,-0.051570363,0.048402157,0.054454003,0.013141038,0.040007915,0.028576288,-0.0061111073,0.0064839856,0.012526451,-0.0065841745,-0.017791022,-0.023701448,-0.019079551,0.05788689,0.020015238,-0.062948644,0.009098296,-0.036315113,0.047632102,0.016342891,0.0044339728,-0.009329335,0.024484916,-0.0758484,-0.011121254,-0.016386796,0.0028925037,-0.005044676,0.0033484069,-0.012579931,-0.025959842,0.040304154,0.01807926,0.01883241,-0.036710374,-0.026918942,0.0014033063,-0.043306712,-0.01677155,0.024641467,0.014181665,0.06703381,0.036027197,0.0071958085,0.010658986,0.022535402,0.039172724,-0.023531647,-0.035657965,-0.044788178,-0.05597411,-0.009465711,0.031375445,-0.06694852,0.004129418,0.016140398,-0.016405364,-0.009980194,0.02048409,0.006263127,0.03294619,0.058763623,-0.009635822,0.002502885,-0.015384417,0.010989324,0.035344392,0.0055437833,-0.048327666,0.004825454,-0.009479859,0.008792541,0.019972984,0.04162784,0.087088354,0.078966476,0.012898802,0.033398934,-0.06326504
0.013992789,-0.013555882,0.035642236,-0.0035317494,0.029158901,-0.025130203,-0.060817096,0.009359375,0.0016324923,-0.038580157,0.027527321,0.04730701,0.008594862,0.043686237,-0.022438604,-0.013451045,-0.039746244,0.029335886,0.06362509,-0.04246109,-0.0128853815,0.021743532,-0.0151587725,0.10609982,0.037460823,-0.032013528,-0.09172571,0.041044936,-0.016852362,0.0041251103,0.047674164,0.037901178,0.010778311,0.034838587,-0.010498644,-0.04821635,0.039211523,-0.03472551,0.019288559,0.0056811897,0.047740653,-0.068729945,0.008983768,-0.010419952,-0.032658335,-0.046656676,0.0037576174,-0.04294604,-0.052035037,-0.020847168,0.042986803,0.045710184,0.03859887,0.04938757,0.031436164,0.0067015165,0.012957322,-0.00034788722,-0.037512816,-0.0054830513,-0.03158826,-0.017860726,0.03964088,0.018869057,-0.051241845,0.04056166,-0.037714627,0.032488834,0.022859119,-0.0024276685,-0.0167962,0.019748721,-0.074333705,-0.01184101,-0.015988948,0.014277921,0.00424859,0.0060276864,-0.026684223,-0.050627835,0.05376509,0.0003931527,0.037086986,-0.046471532,-0.027610043,0.008433724,-0.02418156,-0.024743045,0.024875222,-0.0056590675,0.038547315,0.07262617,-0.008224031,0.042856675,0.01027402,0.024587167,-0.028675135,-0.023891645,-0.021820834,-0.022948893,0.018725678,0.049681626,-0.064585336,-0.0036714214,0.0050245416,-0.009630911,-0.023702601,0.015323731,-0.026457425,-0.00016967453,0.06201258,-0.02362446,0.0039396584,-0.008677152,0.014975601,0.024952138,0.009675589,-0.060953867,-0.005974429,-0.016737917,-0.0033409975,0.03854412,0.008574524,0.06502959,0.06146652,0.011477635,0.022235384,-0.06428995
-0.0032935885,-0.035122577,0.035058845,-0.0050216466,0.003919693,-0.056644052,-0.060206227,0.0008459215,0.0056618294,-0.026877262,0.016057406,0.012563115,-0.004930222,0.06507254,-0.011051173,-0.008022312,-0.033711586,0.024064684,0.050645355,-0.020716822,0.0016716507,0.039765116,-0.021663727,0.09996625,0.02610965,-0.042857837,-0.082433425,0.042797055,0.003290464,-0.005934015,0.03854425,0.03338444,0.012415834,0.035250377,0.007623475,-0.058934838,0.021954121,-0.04453558,0.03783275,0.0061939196,0.036937002,-0.06314328,0.00015415797,-0.016028935,-0.019034382,-0.02811912,0.011300528,-0.046953842,-0.053045277,0.0067568645,0.040118862,0.029057985,0.055662435,0.052127134,0.030668857,0.013126854,0.009840155,-0.015356671,-0.06276434,0.0097117685,-0.0325828,-0.02714633,0.021133399,0.02472432,-0.0328653,0.07882853,-0.024969794,0.002538233,0.015773878,-0.011109436,-0.0260474,0.004222112,-0.056096446,-0.007093376,-0.02129188,0.012929105,-0.004507623,-0.0006738857,-0.03513382,-0.055958334,0.04564366,-0.012270673,0.037786867,-0.053044494,-0.023238497,0.011808294,-0.005183071,-0.032067277,0.0222701,-0.025344083,0.015416479,0.09511471,-0.023833452,0.06262282,0.008404746,0.021932468,-0.028839566,-0.0008797218,-0.002458007,0.015083824,0.036563177,0.05438104,-0.051539127,-0.018386716,0.0068735317,0.0049307365,-0.03747004,0.010497711,-0.053858045,-0.031836323,0.078359984,-0.037404772,0.0057395776,0.00974258,0.0064999852,0.03154039,0.0049577565,-0.04933907,-0.0057397718,-0.029379437,-0.017592464,0.043710638,-0.028330754,0.028418375,0.048957627,0.005125648,0.022789795,-0.050026957
-0.019987227,-0.05411968,0.031174242,-0.004812607,-0.017810721,-0.05720066,-0.0388479,-0.00023878983,0.01727552,-0.02386618,-0.004887792,-0.02355612,-0.01662096,0.07310328,0.003942616,-0.0024955801,-0.0120725855,0.022737848,0.040391203,0.010921522,0.014543265,0.062112413,-0.023255412,0.078936026,0.013607377,-0.033483136,-0.052027322,0.03293432,0.020546481,-0.017451854,0.047766652,0.020216344,0.013884416,0.012409987,0.024258956,-0.06412772,0.017200144,-0.049965747,0.035612777,0.0012825535,0.026993787,-0.051923264,0.0006655596,-0.020486385,0.0030293178,-0.0023367803,0.021543508,-0.04684564,-0.047227073,0.017060898,0.04496268,0.011008264,0.042364642,0.046536293,0.022864996,0.0138061065,-0.0021994864,-0.021847764,-0.06350281,0.016241208,-0.02669352,-0.031195376,0.012925593,0.04012718,-0.016773926,0.113185495,-0.003925474,-0.023574783,-0.002299869,-0.017324861,-0.031556454,-0.020129848,-0.023158666,-0.0094575435,-0.03260178,0.003338166,-0.029280832,-0.007004621,-0.029365594,-0.057586253,0.024541607,-0.00013754661,0.032114543,-0.05227054,-0.011192554,0.017815737,-0.0021446398,-0.039233483,0.019141098,-0.025510266,0.012075578,0.088761106,-0.0329403,0.057816263,0.018752363,0.03143338,-0.021852985,0.030613592,0.0075720437,0.05036716,0.036520492,0.04287616,-0.03059971,-0.024187872,0.028257966,0.015483454,-0.05048016,0.013536428,-0.053673167,-0.044213172,0.10522005,-0.040763065,0.012510073,0.034175295,-0.017863588,0.052201867,0.0029723602,-0.021561384,0.009590641,-0.032564823,-0.021109475,0.027704658,-0.039484907,-0.0025229768,0.045687236,0.0015118179,0.03752596,-0.022075316
-0.029738003,-0.054419298,0.023940168,-0.0051670764,-0.019365786,-0.0323991,-0.0106045,0.0075849346,0.018726258,-0.027309889,-0.014636653,-0.041169904,-0.015136799,0.055813823,0.018543385,-0.0024937592,0.012313034,0.020763911,0.028987808,0.027621264,0.012388895,0.076989,-0.027660275,0.05960915,0.0026323907,-0.019233227,-0.021915361,0.011198356,0.031185986,-0.0216805,0.055621292,0.0045770546,0.019648122,-0.014873279,0.023631677,-0.06335567,0.022720877,-0.052474193,0.02120151,-0.0034503245,0.021947205,-0.042705923,0.008464659,-0.021859173,0.0145758195,0.02096165,0.0215841,-0.051668033,-0.039458998,-0.00897803,0.043962695,0.0056550265,0.0070848814,0.026466139,0.005530865,0.017607844,-0.019211408,-0.017538771,-0.055943806,5.6623714e-05,-0.02327728,-0.024071062,0.011440734,0.04853772,-0.019980064,0.10110035,0.008192041,-0.04336005,-0.02077692,-0.026196536,-0.04215718,-0.04252749,0.0048273564,-0.01674042,-0.036023743,-0.015071392,-0.058367927,-0.013670504,-0.018170703,-0.055700812,-0.003911774,0.026353363,0.016005,-0.056212954,-0.0030976743,0.020231746,-0.021851605,-0.052544083,0.014447747,-0.007857062,0.029824048,0.06490691,-0.028902287,0.033461392,0.027656078,0.047942784,-0.01698711,0.04889067,0.000568912,0.053300124,0.023155654,0.017435083,-0.012555117,-0.019311486,0.049459755,0.009531831,-0.058859076,0.018699031,-0.022400884,-0.03316494,0.12570968,-0.029381957,0.0127425045,0.05206689,-0.046309233,0.07239717,0.00028944682,0.009400256,0.01978538,-0.021252964,-0.01824157,0.00046999083,-0.016293963,-0.002501848,0.031144809,0.0029131575,0.053721204,0.0024406887
-0.028668933,-0.040483303,0.02714975,-0.0053881146,-0.010147169,-0.003539738,0.01271648,0.02065715,0.009793245,-0.02610938,-0.010076158,-0.020899208,-0.007832915,0.033559557,0.026529377,-0.0076972786,0.025873426,0.025591861,0.023292527,0.014666634,0.0072022825,0.07756054,-0.03131251,0.049803164,-0.004270369,-0.008145511,-0.0030859378,0.00044098112,0.029542567,-0.019602437,0.053032294,-0.008427046,0.025877919,-0.027234524,0.0065632383,-0.062056813,0.029617926,-0.042949997,0.006254616,-0.0075364094,0.027945558,-0.03925816,0.007128535,-0.017627282,0.0069135386,0.03697602,0.011668183,-0.05418877,-0.034990303,-0.044262074,0.047440622,0.01663363,-0.028069139,0.003480182,-0.010773558,0.023716783,-0.03264889,-0.006441033,-0.04716455,-0.026166616,-0.020362528,-0.0058701863,0.017421592,0.050740734,-0.03341575,0.065644264,0.007044729,-0.04716597,-0.023251293,-0.028090462,-0.045430936,-0.050481774,0.025373034,-0.024684746,-0.0354145,-0.028141888,-0.075579084,-0.016613118,0.00017207666,-0.046495523,-0.022324922,0.053010996,0.00039268282,-0.06571598,-0.0054103555,0.014987847,-0.04276199,-0.06527201,0.015335377,0.012721891,0.052277934,0.036060575,-0.017132225,0.010810296,0.033883948,0.06622137,-0.01719567,0.055018313,-0.017915623,0.026220487,0.0062408536,-0.0074708182,-0.004930406,-0.015050742,0.05975119,-0.0052479953,-0.05629222,0.026226055,0.011781675,-0.00934227,0.11874801,-0.009517688,0.007007139,0.04618261,-0.061651167,0.08194624,0.0022337202,0.025267683,0.019458447,-0.008323068,-0.012737669,-0.022494588,0.01791655,0.023755834,0.011383978,0.009387258,0.059667695,0.016586566
-0.018501937,-0.01631124,0.02746829,-0.005566536,0.0061178105,0.019394437,0.028350186,0.03554103,-0.008122565,-0.021396141,0.0056866407,0.011498524,0.009471697,0.0083057815,0.03288163,-0.006877373,0.030899348,0.034059424,0.022290682,-0.012166182,-0.0026755412,0.07478911,-0.027163781,0.04476154,-0.004266464,-0.004999619,0.0013736088,-0.0034534698,0.024328917,-0.008346577,0.046664372,-0.01863182,0.02471221,-0.024568763,-0.01447898,-0.055151735,0.032244217,-0.027110333,-0.00050143106,-0.0010667484,0.03466296,-0.030556971,-0.013533363,-0.0042897644,-0.003859344,0.04718399,-0.0041401936,-0.050490458,-0.038190987,-0.079071656,0.0514306,0.029869616,-0.05805871,-0.0131937275,-0.025257954,0.020803258,-0.044581216,0.00942699,-0.040807553,-0.04641293,-0.016650515,0.014613247,0.028525937,0.04356583,-0.04627127,0.026921496,0.0013796214,-0.04255629,-0.016340367,-0.032220386,-0.04718098,-0.048406787,0.034567263,-0.019994926,-0.020426793,-0.027499229,-0.06951989,-0.01650859,0.015168843,-0.04162312,-0.030206984,0.08242076,-0.012518226,-0.061792538,-0.020090131,0.012162687,-0.066025734,-0.0661037,0.0217791,0.03690279,0.07040086,0.009789326,0.0055432357,-0.0060204146,0.03763912,0.08165675,-0.018314011,0.05856564,-0.03610979,-0.013889473,-0.010202205,-0.025421761,0.002361732,-0.01571704,0.05738689,-0.0138473185,-0.03743112,0.036220275,0.03945945,0.020762881,0.087232016,0.010412126,-0.0055728666,0.030284142,-0.05337308,0.0725808,0.0071683237,0.036365736,0.0044764285,0.0021000297,-0.01146531,-0.03782668,0.046619765,0.05880056,0.028507512,0.02594807,0.055043478,0.02954152
0.00018308673,0.010887094,0.029916296,-0.0047882968,0.021515284,0.013731919,0.01392423,0.032710966,-0.031930134,-0.013555276,0.024304114,0.040505078,0.03237309,-0.009406218,0.030834636,-0.007826386,0.010138192,0.04082373,0.021989532,-0.046531666,-0.0013357273,0.06337584,-0.022282436,0.0463529,0.004690526,-0.026429066,-0.025138237,0.011275412,0.00524615,0.002814347,0.024273977,-0.013376361,0.016269712,0.00049768813,-0.03567097,-0.05740763,0.011148737,-0.011174605,0.007206695,0.012087762,0.038309276,-0.029908469,-0.010529501,0.009069697,-0.020127596,0.031811673,-0.029054653,-0.042410072,-0.05241681,-0.10086858,0.046732355,0.034641344,-0.04084379,-0.022717832,-0.021426266,0.0042007263,-0.04909026,0.026421182,-0.050838772,-0.05005029,-0.013288687,0.018888617,0.041865084,0.02356767,-0.05748346,0.004152171,-0.013473564,-0.027007729,0.0032194376,-0.03921061,-0.048946925,-0.029009601,0.018277042,-0.024337728,0.008756218,-0.020714693,-0.040757157,-0.024450453,0.02300577,-0.04210897,-0.013734303,0.08910257,-0.032807197,-0.05848762,-0.03632746,-0.005619525,-0.07931328,-0.052637987,0.030195313,0.03016624,0.07343203,-0.0030253374,0.022001585,-0.003063616,0.041442927,0.07773872,-0.033924166,0.048217848,-0.057187382,-0.049343936,-0.010665066,-0.016798781,-0.0047555165,-0.031891827,0.033905376,-0.019287426,-0.00909863,0.0425462,0.038338207,0.042879626,0.05294437,0.022153512,-0.033208698,0.0006485025,-0.017465238,0.047549494,0.017500693,0.021769239,-0.025539465,-0.011196972,-0.026838591,-0.033435788,0.052236546,0.0854937,0.01594377,0.043153707,0.024354123,0.030731676
0.01627482,0.0220112,0.0370263,-0.004607828,0.029893812,-0.0042940862,-0.0112098325,0.029028682,-0.04307708,-0.008713763,0.03569539,0.051844727,0.040274665,-0.010353725,0.022237426,-0.0052900403,-0.013736796,0.045544203,0.028035883,-0.06064506,0.0093180025,0.049138233,-0.017290926,0.06449579,0.01950529,-0.044385627,-0.050597295,0.02926311,-0.011198272,0.006043829,0.016526861,0.0016187874,0.016623205,0.02970867,-0.044411436,-0.059318155,-0.0029538295,0.003459119,0.020384483,0.024649337,0.045483895,-0.025209174,0.013213205,0.01579822,-0.022427604,0.007674152,-0.03918119,-0.029937357,-0.06429444,-0.08175386,0.041508406,0.032757595,-0.0075371643,-0.013307449,-0.0006711926,-0.0058588353,-0.036790885,0.03367473,-0.051909916,-0.027709141,-0.010217642,0.008620801,0.049135357,0.015441759,-0.055543978,0.008463044,-0.02053386,-0.0095152315,0.02258343,-0.032543804,-0.039873686,-0.0004727541,-0.01112458,-0.025588056,0.02384805,-0.0027140365,-0.011430187,-0.024251778,0.022417374,-0.037500724,0.012544847,0.077963114,-0.04389506,-0.05287372,-0.03418209,-0.014427684,-0.065661766,-0.040516466,0.030507578,0.01374841,0.061699037,1.2559575e-05,0.031207612,0.017447324,0.046843145,0.06644388,-0.036759667,0.029543662,-0.06422812,-0.06298588,-0.00055016164,0.007371739,-0.017524736,-0.04931073,0.015407465,-0.011548652,0.011221213,0.04300819,0.013355091,0.040534467,0.027286395,0.022134708,-0.043053668,-0.021371435,0.015859345,0.03322884,0.02483292,-0.0016113605,-0.0397354,-0.031529073,-0.033043515,-0.01618469,0.028831951,0.07676636,-0.0024025938,0.050244387,0.009073854,0.013353773
0.02426658,0.012335716,0.040048927,-0.005563879,0.027608894,-0.035565227,-0.036576916,0.017679404,-0.042842496,-0.007570802,0.031931486,0.031702217,0.036914796,0.0031153532,0.012220151,-0.0050409436,-0.03045467,0.040043395,0.02800281,-0.05153522,0.02268391,0.03922941,-0.009073987,0.07535009,0.03492016,-0.06290439,-0.069730066,0.041910797,-0.024034342,0.0056788544,0.0137999,0.015369604,0.0106661115,0.04841019,-0.03695137,-0.06168985,-0.016817115,0.013775366,0.034677602,0.032928374,0.04657729,-0.029223222,0.0052369963,0.018097334,-0.016369518,-0.012956522,-0.030928267,-0.02166155,-0.0711027,-0.048967272,0.038292777,0.017568856,0.024735821,0.0054374347,0.01935706,-0.019413177,-0.02429861,0.0345263,-0.057419486,0.0006148095,-0.0052676457,-0.016043594,0.05913825,0.013184446,-0.044288915,0.030745918,-0.022878703,-0.003861317,0.032661732,-0.030868445,-0.032373626,0.020624183,-0.029680254,-0.021434292,0.03134338,0.011916289,0.011306933,-0.02434456,0.010567626,-0.05102958,0.032506354,0.05979629,-0.041379098,-0.051674463,-0.03167242,-0.017181301,-0.038855564,-0.025399286,0.029308744,-0.009319691,0.03594307,0.0112539595,0.029857293,0.03205805,0.05217674,0.04777803,-0.041860647,0.024199357,-0.06058315,-0.04555347,0.010902778,0.03304957,-0.026232602,-0.06436973,0.0026477259,0.003159453,0.0261429,0.043079503,-0.018191269,0.02153115,0.023180334,0.008794722,-0.050819624,-0.028830467,0.03846395,0.018050259,0.019867102,-0.01589978,-0.045106083,-0.05841224,-0.038110655,0.0012128886,-0.0063849506,0.047300857,-0.023604939,0.0488985,-0.006572074,0.0049986476
0.021088012,-0.005564129,0.047305487,-0.0044189277,0.018975025,-0.052399416,-0.045805212,0.0121504385,-0.023259386,-0.0097675035,0.01019639,-0.007242366,0.022435436,0.016226675,0.005500825,-0.0039745118,-0.031987764,0.033918995,0.029393274,-0.016299339,0.042649936,0.038688757,-0.005163403,0.078637935,0.047384325,-0.062060006,-0.061729062,0.03896522,-0.027888054,-0.0021642288,0.030659106,0.027360065,0.015127766,0.043803073,-0.01813099,-0.064070106,-0.01853261,0.016629709,0.037783574,0.031163411,0.046419486,-0.02429426,0.014322235,0.012939284,0.006926825,-0.026750572,-0.012447981,-0.013083898,-0.06954771,-0.014457753,0.037364766,-0.00340245,0.054138232,0.025777033,0.039798517,-0.027375424,-0.012273143,0.027896957,-0.04837358,0.028171912,0.00036280107,-0.04399253,0.06824859,0.026249303,-0.028890632,0.063738555,-0.00967509,-0.0061601354,0.032614347,-0.026191415,-0.018991733,0.035114177,-0.039271906,-0.018473934,0.023190599,0.021344975,0.010355108,-0.019478755,0.0014471365,-0.044630107,0.037410326,0.045180973,-0.03690874,-0.04754859,-0.012723494,-0.014237431,-0.007256949,-0.009458199,0.021648547,-0.024973148,0.01669289,0.017023396,0.024968043,0.039265525,0.064622164,0.034802616,-0.036762215,0.024269141,-0.055031747,-0.008689466,0.011523867,0.04824759,-0.028345348,-0.07017376,0.0072832364,0.020569853,0.027006205,0.031436417,-0.040841274,2.814807e-05,0.047442764,-0.0035041422,-0.042181067,-0.014249936,0.03832187,0.03021984,0.012099949,-0.014984084,-0.02422998,-0.07916979,-0.03258608,0.0092387935,-0.036102332,0.0043508187,-0.040637918,0.04101199,0.0047513507,-0.004580704
